Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,134.3069610595703,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.2287139892578,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,133.0,137.0,132.77999877929688,136.3800048828125,135.86102294921875,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.75,136.61000061035156,133.7100067138672,135.0,134.48626708984375,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.23956298828125,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,138.1522674560547,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,140.07492065429688,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,143.0,143.67999267578125,140.75999450683594,141.08999633789062,140.55308532714844,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.4051055908203,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,139.09866333007812,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,139.25,140.8699951171875,136.66000366210938,137.4199981689453,136.8970489501953,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.31021118164062,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,141.53933715820312,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,143.0800018310547,147.19000244140625,142.50999450683594,144.5,143.9501190185547,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,144.4581756591797,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,143.5117950439453,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,139.65652465820312,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,143.1133270263672,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,141.2100067138672,144.91000366210938,132.5,133.24000549316406,132.73297119140625,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.6999969482422,135.57000732421875,130.0,133.39999389648438,132.89234924316406,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,124.47451782226562,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,123.58789825439453,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,126.0,134.24000549316406,125.88999938964844,134.17999267578125,133.6693878173828,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,134.0081024169922,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.69309997558594,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,130.59115600585938,24625300,0.0,0.0
