Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-01 00:00:00-04:00,53.790000915527344,54.19874954223633,53.12300109863281,53.5,53.24779510498047,29640000,0.0,0.0
2018-11-02 00:00:00-04:00,53.686500549316406,54.14875030517578,52.730499267578125,52.88949966430664,52.64017105102539,36780000,0.0,0.0
2018-11-05 00:00:00-05:00,52.75,52.923500061035156,51.0620002746582,52.00450134277344,51.759342193603516,48828000,0.0,0.0
2018-11-06 00:00:00-05:00,51.9739990234375,53.21725082397461,51.903499603271484,52.79050064086914,52.54164123535156,24666000,0.0,0.0
2018-11-07 00:00:00-05:00,53.45000076293945,54.77299880981445,53.29499816894531,54.669498443603516,54.41177749633789,41168000,0.0,0.0
2018-11-08 00:00:00-05:00,54.569000244140625,54.66350173950195,53.61024856567383,54.119998931884766,53.8648681640625,29764000,0.0,0.0
2018-11-09 00:00:00-05:00,53.699501037597656,53.77799987792969,52.65549850463867,53.307498931884766,53.05620193481445,26864000,0.0,0.0
2018-11-12 00:00:00-05:00,53.06949996948242,53.10599899291992,51.54999923706055,51.93149948120117,51.686683654785156,29436000,0.0,0.0
2018-11-13 00:00:00-05:00,52.16450119018555,52.83024978637695,51.557498931884766,51.8025016784668,51.55830001831055,30274000,0.0,0.0
2018-11-14 00:00:00-05:00,52.5,52.72819900512695,51.54999923706055,52.18299865722656,51.9370002746582,31318000,0.0,0.0
2018-11-15 00:00:00-05:00,52.23550033569336,53.592498779296875,51.5890007019043,53.23550033569336,52.98453903198242,36722000,0.0,0.0
2018-11-16 00:00:00-05:00,52.97050094604492,53.349998474121094,52.44900131225586,53.074501037597656,52.82429885864258,33162000,0.0,0.0
2018-11-19 00:00:00-05:00,52.86000061035156,53.03950119018555,50.8129997253418,51.0,50.759578704833984,37172000,0.0,0.0
2018-11-20 00:00:00-05:00,50.0,51.58700180053711,49.80099868774414,51.28799819946289,51.04621887207031,48982000,0.0,0.0
2018-11-21 00:00:00-05:00,51.8380012512207,52.428001403808594,51.673500061035156,51.88050079345703,51.635929107666016,30686000,0.0,0.0
2018-11-23 00:00:00-05:00,51.5,51.87950134277344,51.11994934082031,51.194000244140625,50.95266342163086,13830000,0.0,0.0
2018-11-26 00:00:00-05:00,51.91749954223633,52.46549987792969,51.695499420166016,52.430999755859375,52.183834075927734,38856000,0.0,0.0
2018-11-27 00:00:00-05:00,52.04999923706055,52.87900161743164,51.92449951171875,52.22050094604492,51.974327087402344,36064000,0.0,0.0
2018-11-28 00:00:00-05:00,52.4379997253418,54.34199905395508,51.78799819946289,54.311500549316406,54.05546951293945,49508000,0.0,0.0
2018-11-29 00:00:00-05:00,53.80400085449219,54.712249755859375,53.79999923706055,54.415000915527344,54.15848159790039,29378000,0.0,0.0
2018-11-30 00:00:00-05:00,54.45349884033203,54.778499603271484,53.89400100708008,54.721500396728516,54.463539123535156,51604000,0.0,0.0
2018-12-03 00:00:00-05:00,56.15700149536133,56.23249816894531,55.183250427246094,55.32149887084961,55.060707092285156,39824000,0.0,0.0
2018-12-04 00:00:00-05:00,55.15599822998047,55.22100067138672,52.499000549316406,52.54100036621094,52.29331588745117,46904000,0.0,0.0
2018-12-06 00:00:00-05:00,51.7130012512207,53.560001373291016,51.53850173950195,53.436500549316406,53.184593200683594,55384000,0.0,0.0
2018-12-07 00:00:00-05:00,53.0004997253418,53.76300048828125,51.42499923706055,51.82899856567383,51.58467102050781,42024000,0.0,0.0
2018-12-10 00:00:00-05:00,51.752498626708984,52.42250061035156,51.16450119018555,51.977500915527344,51.73247146606445,36154000,0.0,0.0
2018-12-11 00:00:00-05:00,52.824501037597656,53.029998779296875,51.992000579833984,52.587501525878906,52.339595794677734,27894000,0.0,0.0
2018-12-12 00:00:00-05:00,53.400001525878906,54.08250045776367,53.13949966430664,53.183998107910156,52.933284759521484,30476000,0.0,0.0
2018-12-13 00:00:00-05:00,53.403499603271484,53.987998962402344,52.69649887084961,53.095001220703125,52.844703674316406,26596000,0.0,0.0
2018-12-14 00:00:00-05:00,52.499000549316406,53.130001068115234,52.03950119018555,52.10499954223633,51.85936737060547,33732000,0.0,0.0
2018-12-17 00:00:00-05:00,51.8754997253418,52.657501220703125,50.39500045776367,50.826499938964844,50.58689498901367,47708000,0.0,0.0
2018-12-18 00:00:00-05:00,51.304500579833984,52.4739990234375,51.071998596191406,51.43550109863281,51.193023681640625,43850000,0.0,0.0
2018-12-19 00:00:00-05:00,51.699501037597656,53.099998474121094,50.40250015258789,51.1505012512207,50.90937042236328,49586000,0.0,0.0
2018-12-20 00:00:00-05:00,50.90650177001953,51.71099853515625,49.81800079345703,50.47050094604492,50.232574462890625,53470000,0.0,0.0
2018-12-21 00:00:00-05:00,50.76499938964844,51.20100021362305,48.68450164794922,48.97700119018555,48.74612045288086,91920000,0.0,0.0
2018-12-24 00:00:00-05:00,48.69499969482422,50.176998138427734,48.50550079345703,48.81100082397461,48.58089828491211,31806000,0.0,0.0
2018-12-26 00:00:00-05:00,49.45050048828125,52.0,49.150001525878906,51.972999572753906,51.72799301147461,47466000,0.0,0.0
2018-12-27 00:00:00-05:00,50.85749816894531,52.19449996948242,49.849998474121094,52.194000244140625,51.94795227050781,42196000,0.0,0.0
2018-12-28 00:00:00-05:00,52.48099899291992,52.77799987792969,51.654998779296875,51.854000091552734,51.60955047607422,28296000,0.0,0.0
2018-12-31 00:00:00-05:00,52.54800033569336,52.6349983215332,51.179500579833984,51.78049850463867,51.53639602661133,29866000,0.0,0.0
