Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,90.87483978271484,5328300,0.0,0.0
2018-11-20 00:00:00-05:00,119.23999786376953,119.5,115.04000091552734,116.0999984741211,88.34842681884766,7983500,0.0,0.0
2018-11-21 00:00:00-05:00,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,89.4670639038086,5624400,0.0,0.0
2018-11-23 00:00:00-05:00,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,86.44597625732422,5577800,0.0,0.0
2018-11-26 00:00:00-05:00,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,87.49614715576172,6953000,0.0,0.0
2018-11-27 00:00:00-05:00,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,87.67115783691406,6339200,0.0,0.0
2018-11-28 00:00:00-05:00,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,89.90081787109375,6841700,0.0,0.0
2018-11-29 00:00:00-05:00,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,90.44107818603516,6656900,0.0,0.0
2018-11-30 00:00:00-05:00,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,90.50958251953125,6712500,0.0,0.0
2018-12-03 00:00:00-05:00,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,91.82606506347656,8237600,0.0,0.0
2018-12-04 00:00:00-05:00,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,89.2159194946289,8288100,0.0,0.0
2018-12-06 00:00:00-05:00,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,88.20384979248047,10715700,0.0,0.0
2018-12-07 00:00:00-05:00,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,87.88422393798828,9114400,0.0,0.0
2018-12-10 00:00:00-05:00,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,87.46570587158203,7674300,0.0,0.0
2018-12-11 00:00:00-05:00,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,87.8690185546875,5929400,0.0,0.0
2018-12-12 00:00:00-05:00,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,87.98316192626953,7891400,0.0,0.0
2018-12-13 00:00:00-05:00,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,88.22667694091797,7030500,0.0,0.0
2018-12-14 00:00:00-05:00,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,86.62104034423828,6195400,0.0,0.0
2018-12-17 00:00:00-05:00,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,85.57088470458984,7132400,0.0,0.0
2018-12-18 00:00:00-05:00,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,83.50867462158203,9658600,0.0,0.0
2018-12-19 00:00:00-05:00,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,82.05523681640625,10472400,0.0,0.0
2018-12-20 00:00:00-05:00,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,79.88646697998047,11612800,0.0,0.0
2018-12-21 00:00:00-05:00,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,79.30050659179688,19912800,0.0,0.0
2018-12-24 00:00:00-05:00,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,76.8501968383789,5619500,0.0,0.0
2018-12-26 00:00:00-05:00,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,81.72038269042969,10779400,0.0,0.0
2018-12-27 00:00:00-05:00,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,83.18905639648438,10655100,0.0,0.0
2018-12-28 00:00:00-05:00,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,82.67923736572266,6445400,0.0,0.0
2018-12-31 00:00:00-05:00,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,82.78575134277344,6309600,0.0,0.0
