Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,107.53937530517578,4759500,0.0,0.0
2018-11-23 00:00:00-05:00,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,106.1937026977539,3130100,0.0,0.0
2018-11-26 00:00:00-05:00,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,108.34675598144531,4696600,0.0,0.0
2018-11-27 00:00:00-05:00,124.0,124.5999984741211,122.38999938964844,124.5999984741211,108.17314147949219,4049400,0.0,0.0
2018-11-28 00:00:00-05:00,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,113.5296859741211,5745200,0.0,0.0
2018-11-29 00:00:00-05:00,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,113.06087493896484,4999600,0.0,0.0
2018-11-30 00:00:00-05:00,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,117.78369903564453,8458200,0.0,0.0
2018-12-03 00:00:00-05:00,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,120.63127899169922,9365800,0.0,0.0
2018-12-04 00:00:00-05:00,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,112.27083587646484,8113400,0.0,0.0
2018-12-06 00:00:00-05:00,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,111.44609832763672,6595200,0.0,0.0
2018-12-07 00:00:00-05:00,129.10000610351562,129.97999572753906,122.75,123.55000305175781,107.2615737915039,6413700,0.0,0.0
2018-12-10 00:00:00-05:00,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,107.12263488769531,5970900,0.0,0.0
2018-12-11 00:00:00-05:00,127.18000030517578,127.9800033569336,122.25,123.23999786376953,106.9924087524414,4449900,0.0,0.0
2018-12-12 00:00:00-05:00,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,108.84162139892578,5544100,0.0,0.0
2018-12-13 00:00:00-05:00,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,109.30174255371094,4544100,0.0,0.0
2018-12-14 00:00:00-05:00,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,110.0570297241211,4483300,0.0,0.0
2018-12-17 00:00:00-05:00,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,108.06024169921875,5662300,0.0,0.0
2018-12-18 00:00:00-05:00,125.87000274658203,128.75,123.5999984741211,124.2699966430664,107.88663482666016,5377900,0.0,0.0
2018-12-19 00:00:00-05:00,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,106.20238494873047,6416500,0.0,0.0
2018-12-20 00:00:00-05:00,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,105.5252456665039,7563500,0.0,0.0
2018-12-21 00:00:00-05:00,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,104.2403335571289,10034100,0.0,0.0
2018-12-24 00:00:00-05:00,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,101.53166198730469,2986600,0.0,0.0
2018-12-26 00:00:00-05:00,118.0,124.7699966430664,116.08999633789062,124.76000213623047,108.31204223632812,5093700,0.0,0.0
2018-12-27 00:00:00-05:00,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,109.9702377319336,4599000,0.0,0.0
2018-12-28 00:00:00-05:00,127.12999725341797,128.25,125.05000305175781,125.61000061035156,109.04997253417969,3813500,0.0,0.0
2018-12-31 00:00:00-05:00,126.5999984741211,128.11000061035156,124.5,127.06999969482422,110.31747436523438,3455200,0.0,0.0
