Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,31.79291534423828,23073114,0.0,0.0
2018-10-24 00:00:00-04:00,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,30.62501335144043,36927206,0.0,0.0
2018-10-25 00:00:00-04:00,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,31.295482635498047,38600642,0.0,0.0
2018-10-26 00:00:00-04:00,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,30.711524963378906,30295333,0.0,0.0
2018-10-29 00:00:00-04:00,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,31.165714263916016,31847559,0.0,0.0
2018-10-30 00:00:00-04:00,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,30.92059898376465,35424202,0.0,0.0
2018-10-31 00:00:00-04:00,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,31.04314613342285,28193235,0.0,0.0
2018-11-01 00:00:00-04:00,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,31.48291015625,24278152,0.0,0.0
2018-11-02 00:00:00-04:00,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,30.94942283630371,24223028,0.0,0.0
2018-11-05 00:00:00-05:00,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,31.374784469604492,21628396,0.0,0.0
2018-11-06 00:00:00-05:00,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,31.007104873657227,22194183,0.0,0.0
2018-11-07 00:00:00-05:00,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,32.00918960571289,36794929,0.0,0.0
2018-11-08 00:00:00-05:00,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,31.856637954711914,25696520,0.322581,0.0
2018-11-09 00:00:00-05:00,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,32.169029235839844,26042654,0.0,0.0
2018-11-12 00:00:00-05:00,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,32.0455207824707,21853847,0.0,0.0
2018-11-13 00:00:00-05:00,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,31.616899490356445,20159015,0.0,0.0
2018-11-14 00:00:00-05:00,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,31.173736572265625,28398871,0.0,0.0
2018-11-15 00:00:00-05:00,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,31.39167022705078,25936305,0.0,0.0
2018-11-16 00:00:00-05:00,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,31.609619140625,24604576,0.0,0.0
2018-11-19 00:00:00-05:00,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,32.09637451171875,23671575,0.0,0.0
2018-11-20 00:00:00-05:00,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,31.624160766601562,22968557,0.0,0.0
2018-11-21 00:00:00-05:00,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,31.311769485473633,19665848,0.0,0.0
2018-11-23 00:00:00-05:00,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,31.340822219848633,8844009,0.0,0.0
2018-11-26 00:00:00-05:00,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,31.486120223999023,20147948,0.0,0.0
2018-11-27 00:00:00-05:00,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,32.01646041870117,19765873,0.0,0.0
2018-11-28 00:00:00-05:00,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,32.619449615478516,19892669,0.0,0.0
2018-11-29 00:00:00-05:00,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,33.06260681152344,26065315,0.0,0.0
2018-11-30 00:00:00-05:00,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,33.58567428588867,45054495,0.0,0.0
2018-12-03 00:00:00-05:00,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,33.41132354736328,26771178,0.0,0.0
2018-12-04 00:00:00-05:00,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,32.79380798339844,28703898,0.0,0.0
2018-12-06 00:00:00-05:00,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,32.67756652832031,32188528,0.0,0.0
2018-12-07 00:00:00-05:00,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,31.907482147216797,27963885,0.0,0.0
2018-12-10 00:00:00-05:00,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,32.25619888305664,26187895,0.0,0.0
2018-12-11 00:00:00-05:00,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,31.972864151000977,23904931,0.0,0.0
2018-12-12 00:00:00-05:00,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,32.08184814453125,20180938,0.0,0.0
2018-12-13 00:00:00-05:00,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,32.37971115112305,23613921,0.0,0.0
2018-12-14 00:00:00-05:00,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,31.820316314697266,33024982,0.0,0.0
2018-12-17 00:00:00-05:00,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,31.31903076171875,38651866,0.0,0.0
2018-12-18 00:00:00-05:00,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,30.80322265625,31125779,0.0,0.0
2018-12-19 00:00:00-05:00,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,30.49083137512207,36937957,0.0,0.0
2018-12-20 00:00:00-05:00,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,30.476293563842773,34494680,0.0,0.0
2018-12-21 00:00:00-05:00,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,30.461759567260742,61928192,0.0,0.0
2018-12-24 00:00:00-05:00,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,29.45920753479004,19778205,0.0,0.0
2018-12-26 00:00:00-05:00,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,30.650657653808594,25437131,0.0,0.0
2018-12-27 00:00:00-05:00,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,31.130142211914062,28894672,0.0,0.0
2018-12-28 00:00:00-05:00,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,31.210052490234375,25480977,0.0,0.0
2018-12-31 00:00:00-05:00,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,31.711326599121094,20534028,0.0,0.0
