Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,275.3299865722656,12800600,0.0,0.0
2018-12-06 00:00:00-05:00,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,282.8800048828125,13074300,0.0,0.0
2018-12-07 00:00:00-05:00,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,265.1400146484375,12466700,0.0,0.0
2018-12-10 00:00:00-05:00,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,269.70001220703125,9605600,0.0,0.0
2018-12-11 00:00:00-05:00,274.0799865722656,274.5,262.760009765625,265.32000732421875,265.32000732421875,9843200,0.0,0.0
2018-12-12 00:00:00-05:00,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,274.8800048828125,11456700,0.0,0.0
2018-12-13 00:00:00-05:00,277.6400146484375,279.32000732421875,271.8500061035156,276.0199890136719,276.0199890136719,8379300,0.0,0.0
2018-12-14 00:00:00-05:00,271.80999755859375,277.6700134277344,265.0,266.8399963378906,266.8399963378906,9915300,0.0,0.0
2018-12-17 00:00:00-05:00,266.510009765625,272.9800109863281,261.0799865722656,262.79998779296875,262.79998779296875,9634700,0.0,0.0
2018-12-18 00:00:00-05:00,263.29998779296875,275.75,263.2900085449219,270.94000244140625,270.94000244140625,10350100,0.0,0.0
2018-12-19 00:00:00-05:00,269.9599914550781,280.8699951171875,263.7699890136719,266.7699890136719,266.7699890136719,13788400,0.0,0.0
2018-12-20 00:00:00-05:00,264.6400146484375,269.8999938964844,251.8800048828125,260.5799865722656,260.5799865722656,16792900,0.0,0.0
2018-12-21 00:00:00-05:00,263.8299865722656,264.5,241.2899932861328,246.38999938964844,246.38999938964844,21397600,0.0,0.0
2018-12-24 00:00:00-05:00,242.0,250.64999389648438,233.67999267578125,233.8800048828125,233.8800048828125,9547600,0.0,0.0
2018-12-26 00:00:00-05:00,233.9199981689453,254.5,231.22999572753906,253.6699981689453,253.6699981689453,14402700,0.0,0.0
2018-12-27 00:00:00-05:00,250.11000061035156,255.58999633789062,240.10000610351562,255.57000732421875,255.57000732421875,12235200,0.0,0.0
2018-12-28 00:00:00-05:00,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,256.0799865722656,10992800,0.0,0.0
2018-12-31 00:00:00-05:00,260.1600036621094,270.1000061035156,260.0,267.6600036621094,267.6600036621094,13508900,0.0,0.0
