Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,123.29228973388672,8714600,0.0,0.0
2018-11-20 00:00:00-05:00,147.5,148.75,146.35000610351562,146.4499969482422,122.22401428222656,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,118.50178527832031,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,118.70204162597656,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,142.0,142.0500030517578,140.72000122070312,141.3699951171875,118.73567962646484,7590900,0.9,0.0
2018-11-27 00:00:00-05:00,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,120.28947448730469,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,122.99393463134766,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,122.4984130859375,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,145.33999633789062,147.0,145.10000610351562,146.89999389648438,123.38028717041016,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,122.80076599121094,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,122.64956665039062,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,144.5,146.4499969482422,142.7899932861328,145.91000366210938,122.54878997802734,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,122.1456298828125,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,122.00286865234375,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,146.2899932861328,148.2100067138672,145.7899932861328,146.5,123.04430389404297,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,147.0,148.49000549316406,147.0,147.10000610351562,123.54824829101562,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,124.16976165771484,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,144.33999633789062,145.3800048828125,130.1999969482422,133.0,111.70576477050781,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,108.46378326416016,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,109.53887176513672,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,107.17874145507812,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,127.72000122070312,129.75,126.76000213623047,128.27000427246094,107.73308563232422,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,107.58187866210938,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,127.30000305175781,128.0,121.0,122.83999633789062,103.17244720458984,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,106.4228515625,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,107.01077270507812,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,127.91000366210938,128.75,126.75,127.2699966430664,106.89318084716797,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,108.38819885253906,7409900,0.0,0.0
