Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,79.68125915527344,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,79.67277526855469,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,79.22268676757812,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,78.21212005615234,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,77.62616729736328,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,91.25,91.98999786376953,90.62999725341797,91.54000091552734,77.73658752441406,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,78.07626342773438,8171400,0.0,0.0
2018-11-27 00:00:00-05:00,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,78.73863983154297,9023400,0.0,0.0
2018-11-28 00:00:00-05:00,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,78.98490142822266,8093700,0.0,0.0
2018-11-29 00:00:00-05:00,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,78.82354736328125,6126900,0.0,0.0
2018-11-30 00:00:00-05:00,93.18000030517578,94.6500015258789,92.75,94.51000213623047,80.25872039794922,16291800,0.0,0.0
2018-12-03 00:00:00-05:00,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,79.24816131591797,13934700,0.0,0.0
2018-12-04 00:00:00-05:00,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,79.23966979980469,11123600,0.0,0.0
2018-12-06 00:00:00-05:00,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,79.4434585571289,14199200,0.0,0.0
2018-12-07 00:00:00-05:00,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,78.50936126708984,7996800,0.0,0.0
2018-12-10 00:00:00-05:00,93.25,93.4000015258789,91.37000274658203,93.02999877929688,79.00188446044922,9307600,0.0,0.0
2018-12-11 00:00:00-05:00,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,79.74919128417969,8743800,0.0,0.0
2018-12-12 00:00:00-05:00,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,79.85108947753906,9644000,0.0,0.0
2018-12-13 00:00:00-05:00,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,81.94013214111328,18541300,0.0,0.0
2018-12-14 00:00:00-05:00,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,82.0675277709961,12657300,0.0,0.0
2018-12-17 00:00:00-05:00,96.0,96.5,92.4000015258789,92.7699966430664,78.7811050415039,12427600,0.0,0.0
2018-12-18 00:00:00-05:00,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,78.54330444335938,12250600,0.0,0.0
2018-12-19 00:00:00-05:00,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,77.92340850830078,10825600,0.0,0.0
2018-12-20 00:00:00-05:00,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,77.26102447509766,14439200,0.0,0.0
2018-12-21 00:00:00-05:00,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,77.25252532958984,24030000,0.0,0.0
2018-12-24 00:00:00-05:00,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,74.18689727783203,7396300,0.0,0.0
2018-12-26 00:00:00-05:00,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,76.50523376464844,8630900,0.0,0.0
2018-12-27 00:00:00-05:00,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,78.1441879272461,11360100,0.0,0.0
2018-12-28 00:00:00-05:00,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,77.43086242675781,9611800,0.0,0.0
2018-12-31 00:00:00-05:00,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,78.05925750732422,7239500,0.0,0.0
